datetime,speed
2024-03-26 19:40:00,
2024-03-26 19:45:00,28.43893572909468
2024-03-26 19:50:00,
2024-03-26 19:55:00,28.71687629578438
2024-03-26 20:00:00,28.788707671043536
2024-03-26 20:05:00,28.988762957843814
2024-03-26 20:10:00,
2024-03-26 20:15:00,28.985003455425016
2024-03-26 20:20:00,
2024-03-26 20:25:00,29.14109191430546
2024-03-26 20:30:00,
2024-03-26 20:35:00,29.368997926744992
2024-03-26 20:40:00,
2024-03-26 20:45:00,31.760162493340435
2024-03-26 20:50:00,29.602128541810643
2024-03-26 20:55:00,29.62019350380097
2024-03-26 21:00:00,29.591734623358676
2024-03-26 21:05:00,29.740497581202487
2024-03-26 21:10:00,
2024-03-26 21:15:00,29.6933794056669
2024-03-26 21:20:00,
2024-03-26 21:25:00,29.870767104353835
2024-03-26 21:30:00,
2024-03-26 21:35:00,32.525239744272774
2024-03-26 21:40:00,
2024-03-26 21:45:00,30.312232204561163
2024-03-26 21:50:00,30.48626123013131
2024-03-26 21:55:00,30.53850725639254
2024-03-26 22:00:00,30.63487214927436
2024-03-26 22:05:00,30.84999308914997
2024-03-26 22:10:00,
2024-03-26 22:15:00,33.20576718167288
2024-03-26 22:20:00,
2024-03-26 22:25:00,33.36580980287693
2024-03-26 22:30:00,
2024-03-26 22:35:00,31.316696613683483
2024-03-26 22:40:00,
2024-03-26 22:45:00,33.708484283431005
2024-03-26 22:50:00,31.671651693158257
2024-03-26 22:55:00,31.728818244644092
2024-03-26 23:00:00,31.717747062888733
2024-03-26 23:05:00,31.899709744298548
2024-03-26 23:10:00,
2024-03-26 23:15:00,31.97306150656531
2024-03-26 23:20:00,
2024-03-26 23:25:00,32.140732550103664
2024-03-26 23:30:00,
2024-03-26 23:35:00,34.47041822056473
2024-03-26 23:40:00,
2024-03-26 23:45:00,32.41318590186593
2024-03-26 23:50:00,32.47689011748445
2024-03-26 23:55:00,34.70139850825786
2024-03-27 00:00:00,32.548597097442986
2024-03-27 00:05:00,32.91181755355909
2024-03-27 00:10:00,32.95919834139599
2024-03-27 00:15:00,33.068514167242576
2024-03-27 00:20:00,33.047698686938496
2024-03-27 00:25:00,33.07268832066344
2024-03-27 00:30:00,35.36836707511987
2024-03-27 00:35:00,33.19911541119558
2024-03-27 00:40:00,33.220096751900485
2024-03-27 00:45:00,33.239101589495505
2024-03-27 00:50:00,33.2649205252246
2024-03-27 00:55:00,33.27102971665515
2024-03-27 01:00:00,33.267740152038705
2024-03-27 01:05:00,33.264381478921905
2024-03-27 01:10:00,
2024-03-27 01:15:00,33.370034554250175
2024-03-27 01:20:00,
2024-03-27 01:25:00,33.4422805805114
2024-03-27 01:30:00,
2024-03-27 01:35:00,33.44731167933656
2024-03-27 01:40:00,
2024-03-27 01:45:00,35.56766116142781
2024-03-27 01:50:00,33.48440912232205
2024-03-27 01:55:00,33.49434692467174
2024-03-27 02:00:00,33.54888735314444
2024-03-27 02:05:00,35.594405966968566
2024-03-27 02:10:00,
2024-03-27 02:15:00,33.47194194885971
2024-03-27 02:20:00,
2024-03-27 02:25:00,33.54544574982723
2024-03-27 02:30:00,
2024-03-27 02:35:00,33.51926744989634
2024-03-27 02:40:00,
2024-03-27 02:45:00,33.51155494125778
2024-03-27 02:50:00,35.52416089504529
2024-03-27 02:55:00,33.451306150656535
2024-03-27 03:00:00,33.45925362819627
2024-03-27 03:05:00,33.46663441603317
2024-03-27 03:10:00,
2024-03-27 03:15:00,33.49805114029026
2024-03-27 03:20:00,
2024-03-27 03:25:00,33.52236351071181
2024-03-27 03:30:00,
2024-03-27 03:35:00,33.53108500345542
2024-03-27 03:40:00,
2024-03-27 03:45:00,33.52055286800277
2024-03-27 03:50:00,33.52750518313753
2024-03-27 03:55:00,33.57539737387699
2024-03-27 04:00:00,33.54004146510021
2024-03-27 04:05:00,33.54411886662059
2024-03-27 04:10:00,
2024-03-27 04:15:00,33.57025570145127
2024-03-27 04:20:00,
2024-03-27 04:25:00,35.61249334043686
2024-03-27 04:30:00,
2024-03-27 04:35:00,33.514208707671045
2024-03-27 04:40:00,
2024-03-27 04:45:00,33.48836212854181
2024-03-27 04:50:00,33.49872840359364
2024-03-27 04:55:00,33.49390463026952
2024-03-27 05:00:00,33.473089149965446
2024-03-27 05:05:00,35.52456046883325
2024-03-27 05:10:00,33.45282653766414
2024-03-27 05:15:00,35.45358284496537
2024-03-27 05:20:00,35.414184869472564
2024-03-27 05:25:00,33.33423635107118
2024-03-27 05:30:00,33.3046993780235
2024-03-27 05:35:00,35.25831113478956
2024-03-27 05:40:00,33.128210089841055
2024-03-27 05:45:00,33.123635107118176
2024-03-27 05:50:00,34.94621736814065
2024-03-27 05:55:00,32.80801658604008
2024-03-27 06:00:00,32.793807878369044
2024-03-27 06:05:00,32.32082930200415
2024-03-27 06:10:00,
2024-03-27 06:15:00,32.13195577055978
2024-03-27 06:20:00,
2024-03-27 06:25:00,31.781022805805115
2024-03-27 06:30:00,
2024-03-27 06:35:00,31.423773324118866
2024-03-27 06:40:00,
2024-03-27 06:45:00,33.48269845498135
2024-03-27 06:50:00,
2024-03-27 06:55:00,33.24058337773042
2024-03-27 07:00:00,30.99813407049067
2024-03-27 07:05:00,30.703026952315135
2024-03-27 07:10:00,
2024-03-27 07:15:00,32.717075119872135
2024-03-27 07:20:00,
2024-03-27 07:25:00,30.14237733241189
2024-03-27 07:30:00,
2024-03-27 07:35:00,29.82293020041465
2024-03-27 07:40:00,
2024-03-27 07:45:00,29.65173462335867
2024-03-27 07:50:00,
2024-03-27 07:55:00,29.22313752591569
2024-03-27 08:00:00,29.167339322736694
2024-03-27 08:05:00,31.18164624400639
2024-03-27 08:10:00,
2024-03-27 08:15:00,30.96933937133724
2024-03-27 08:20:00,
2024-03-27 08:25:00,28.45259156876296
2024-03-27 08:30:00,
2024-03-27 08:35:00,28.338189357290947
2024-03-27 08:40:00,
2024-03-27 08:45:00,30.53677410761854
2024-03-27 08:50:00,
2024-03-27 08:55:00,28.334498963372496
2024-03-27 09:00:00,28.377622667588113
2024-03-27 09:05:00,28.557940566689705
2024-03-27 09:10:00,
2024-03-27 09:15:00,30.991049547149707
2024-03-27 09:20:00,
2024-03-27 09:25:00,28.811831375259157
2024-03-27 09:30:00,
2024-03-27 09:35:00,28.85300621976503
2024-03-27 09:40:00,
2024-03-27 09:45:00,28.71907394609537
2024-03-27 09:50:00,
2024-03-27 09:55:00,31.027770378263185
2024-03-27 10:00:00,28.735881133379408
2024-03-27 10:05:00,28.80570836212854
2024-03-27 10:10:00,
2024-03-27 10:15:00,31.119179541822056
2024-03-27 10:20:00,
2024-03-27 10:25:00,28.92156185210781
2024-03-27 10:30:00,
2024-03-27 10:35:00,28.949813407049067
2024-03-27 10:40:00,
2024-03-27 10:45:00,28.959930891499656
2024-03-27 10:50:00,28.92431237042156
2024-03-27 10:55:00,28.919405666897028
2024-03-27 11:00:00,28.959101589495507
2024-03-27 11:05:00,28.966510020732553
2024-03-27 11:10:00,
2024-03-27 11:15:00,28.95874222529371
2024-03-27 11:20:00,
2024-03-27 11:25:00,28.887090532135453
2024-03-27 11:30:00,
2024-03-27 11:35:00,28.825957152729785
2024-03-27 11:40:00,
2024-03-27 11:45:00,28.77044920525225
2024-03-27 11:50:00,28.762874913614375
2024-03-27 11:55:00,28.80226675881133
2024-03-27 12:00:00,28.814042847270215
2024-03-27 12:05:00,28.817512093987563
2024-03-27 12:10:00,
2024-03-27 12:15:00,28.85422252937111
2024-03-27 12:20:00,
2024-03-27 12:25:00,28.837097442985485
2024-03-27 12:30:00,
2024-03-27 12:35:00,31.060868407032498
2024-03-27 12:40:00,
2024-03-27 12:45:00,28.778728403593643
2024-03-27 12:50:00,31.03379062333511
2024-03-27 12:55:00,28.80971665514858
2024-03-27 13:00:00,28.754194885970975
2024-03-27 13:05:00,28.735908776779542
2024-03-27 13:10:00,
2024-03-27 13:15:00,28.68917760884589
2024-03-27 13:20:00,
2024-03-27 13:25:00,30.88163292488013
2024-03-27 13:30:00,
2024-03-27 13:35:00,30.784909429941397
2024-03-27 13:40:00,
2024-03-27 13:45:00,28.421520387007604
2024-03-27 13:50:00,28.38805805114029
2024-03-27 13:55:00,28.41882515549413
2024-03-27 14:00:00,28.379336558396684
2024-03-27 14:05:00,28.386703524533516
2024-03-27 14:10:00,
2024-03-27 14:15:00,30.64837506659563
2024-03-27 14:20:00,
2024-03-27 14:25:00,28.238866620594333
2024-03-27 14:30:00,
2024-03-27 14:35:00,28.321755355908778
2024-03-27 14:40:00,
2024-03-27 14:45:00,28.288942639944715
2024-03-27 14:50:00,28.272204561161026
2024-03-27 14:55:00,30.591222695791156
2024-03-27 15:00:00,28.291955770559778
2024-03-27 15:05:00,28.26975812024879
2024-03-27 15:10:00,28.226634416033175
2024-03-27 15:15:00,28.267546648237733
2024-03-27 15:20:00,28.20877677954388
2024-03-27 15:25:00,28.19335176226676
2024-03-27 15:30:00,28.142543192812713
2024-03-27 15:35:00,30.445271710175813
2024-03-27 15:40:00,28.13990324809952
2024-03-27 15:45:00,28.13288182446441
2024-03-27 15:50:00,30.402464038359085
2024-03-27 15:55:00,28.107988942639945
2024-03-27 16:00:00,28.08855563234278
2024-03-27 16:05:00,28.06818244644091
2024-03-27 16:10:00,
2024-03-27 16:15:00,28.11669661368348
2024-03-27 16:20:00,
2024-03-27 16:25:00,27.95442985487215
2024-03-27 16:30:00,
2024-03-27 16:35:00,30.194912093766646
2024-03-27 16:40:00,
2024-03-27 16:45:00,27.83332411886662
2024-03-27 16:50:00,
2024-03-27 16:55:00,27.77751209398756
2024-03-27 17:00:00,27.805501036627504
2024-03-27 17:05:00,30.069192860948323
2024-03-27 17:10:00,
2024-03-27 17:15:00,27.568500345542503
2024-03-27 17:20:00,
2024-03-27 17:25:00,27.423648928818245
2024-03-27 17:30:00,
2024-03-27 17:35:00,27.362833448514166
2024-03-27 17:40:00,
2024-03-27 17:45:00,29.690463505594032
2024-03-27 17:50:00,
2024-03-27 17:55:00,27.19163787145819
2024-03-27 18:00:00,27.221603317208015
2024-03-27 18:05:00,27.18565307532827
2024-03-27 18:10:00,
2024-03-27 18:15:00,27.108320663441607
2024-03-27 18:20:00,
2024-03-27 18:25:00,26.832646855563237
2024-03-27 18:30:00,
2024-03-27 18:35:00,26.783275742916377
2024-03-27 18:40:00,
2024-03-27 18:45:00,26.874872149274363
2024-03-27 18:50:00,
2024-03-27 18:55:00,29.433137986148108
2024-03-27 19:00:00,27.17196959225985
2024-03-27 19:05:00,27.32
2024-03-27 19:10:00,
2024-03-27 19:15:00,27.54702142363511
2024-03-27 19:20:00,
2024-03-27 19:25:00,27.869274360746378
2024-03-27 19:30:00,
2024-03-27 19:35:00,28.17841050449205
2024-03-27 19:40:00,
2024-03-27 19:45:00,30.680301012253597
2024-03-27 19:50:00,
2024-03-27 19:55:00,28.670753282653767
2024-03-27 20:00:00,28.713199723566
2024-03-27 20:05:00,28.863483068417413
2024-03-27 20:10:00,
2024-03-27 20:15:00,28.96186592950933
2024-03-27 20:20:00,
2024-03-27 20:25:00,29.11238424326192
2024-03-27 20:30:00,
2024-03-27 20:35:00,29.2973600552868
2024-03-27 20:40:00,
2024-03-27 20:45:00,29.31876986869385
2024-03-27 20:50:00,31.82261587639851
2024-03-27 20:55:00,29.561271596406357
2024-03-27 21:00:00,29.566897028334484
2024-03-27 21:05:00,29.67136143745681
2024-03-27 21:10:00,
2024-03-27 21:15:00,29.618631651693157
2024-03-27 21:20:00,
2024-03-27 21:25:00,29.840677263303384
2024-03-27 21:30:00,
2024-03-27 21:35:00,30.102170006910853
2024-03-27 21:40:00,
2024-03-27 21:45:00,30.16574982722875
2024-03-27 21:50:00,30.47067035245335
2024-03-27 21:55:00,32.803023441662226
2024-03-27 22:00:00,30.56335867311679
2024-03-27 22:05:00,30.859557705597787
2024-03-27 22:10:00,
2024-03-27 22:15:00,30.886758811333795
2024-03-27 22:20:00,
2024-03-27 22:25:00,33.358644112946195
2024-03-27 22:30:00,
2024-03-27 22:35:00,33.59663026105488
2024-03-27 22:40:00,
2024-03-27 22:45:00,31.51650310988251
2024-03-27 22:50:00,31.58438147892191
2024-03-27 22:55:00,31.66380096751901
2024-03-27 23:00:00,31.75364201796821
2024-03-27 23:05:00,31.881603317208015
2024-03-27 23:10:00,
2024-03-27 23:15:00,32.023248099516245
2024-03-27 23:20:00,
2024-03-27 23:25:00,32.18417415342087
2024-03-27 23:30:00,
2024-03-27 23:35:00,32.381188666205944
2024-03-27 23:40:00,
2024-03-27 23:45:00,32.44457498272288
2024-03-27 23:50:00,32.55706979958535
2024-03-27 23:55:00,32.600041465100205
2024-03-28 00:00:00,32.59760884588805
2024-03-28 00:05:00,33.00720110573601
2024-03-28 00:10:00,33.12760193503801
2024-03-28 00:15:00,33.10171389080857
2024-03-28 00:20:00,33.02008293020041
2024-03-28 00:25:00,33.062888735314445
2024-03-28 00:30:00,33.09373876986869
2024-03-28 00:35:00,33.20501727712509
2024-03-28 00:40:00,33.22389771941949
2024-03-28 00:45:00,33.27939184519696
2024-03-28 00:50:00,33.27087767795439
2024-03-28 00:55:00,33.309288182446444
2024-03-28 01:00:00,33.33043538355218
2024-03-28 01:05:00,33.3116793365584
2024-03-28 01:10:00,
2024-03-28 01:15:00,33.278175535590876
2024-03-28 01:20:00,
2024-03-28 01:25:00,33.34163096060816
2024-03-28 01:30:00,
2024-03-28 01:35:00,33.355051831375256
2024-03-28 01:40:00,
2024-03-28 01:45:00,35.41483750665956
2024-03-28 01:50:00,33.40908085694541
2024-03-28 01:55:00,33.406869384934346
2024-03-28 02:00:00,33.40782308223912
2024-03-28 02:05:00,33.42208707671043
2024-03-28 02:10:00,
2024-03-28 02:15:00,33.39984796129924
2024-03-28 02:20:00,
2024-03-28 02:25:00,33.465915687629575
2024-03-28 02:30:00,
2024-03-28 02:35:00,35.51323921150773
2024-03-28 02:40:00,
2024-03-28 02:45:00,35.555474160895045
2024-03-28 02:50:00,33.45950241879751
2024-03-28 02:55:00,33.48418797512094
2024-03-28 03:00:00,33.49271596406358
2024-03-28 03:05:00,33.49136143745681
2024-03-28 03:10:00,
2024-03-28 03:15:00,35.50867075119872
2024-03-28 03:20:00,
2024-03-28 03:25:00,35.493993074054345
2024-03-28 03:30:00,
2024-03-28 03:35:00,35.499653702717104
2024-03-28 03:40:00,
2024-03-28 03:45:00,33.511002073255014
2024-03-28 03:50:00,33.52233586731168
2024-03-28 03:55:00,33.47256392536282
2024-03-28 04:00:00,33.48540428472702
2024-03-28 04:05:00,33.43900483759503
2024-03-28 04:10:00,
2024-03-28 04:15:00,35.45977623867874
2024-03-28 04:20:00,
2024-03-28 04:25:00,35.49794885455514
2024-03-28 04:30:00,
2024-03-28 04:35:00,35.446004262120404
2024-03-28 04:40:00,
2024-03-28 04:45:00,33.43514858327574
2024-03-28 04:50:00,33.44384243261921
2024-03-28 04:55:00,35.45150506126799
2024-03-28 05:00:00,35.467261587639854
2024-03-28 05:05:00,35.404621736814065
2024-03-28 05:10:00,33.40540428472702
2024-03-28 05:15:00,33.39151347615757
2024-03-28 05:20:00,33.316668970283345
2024-03-28 05:25:00,33.321741534208705
2024-03-28 05:30:00,33.36930200414651
2024-03-28 05:35:00,33.199571527297856
2024-03-28 05:40:00,33.2194194885971
2024-03-28 05:45:00,33.10637180373186
2024-03-28 05:50:00,32.82588804422944
2024-03-28 05:55:00,32.82475466482377
2024-03-28 06:00:00,32.764284727021426
2024-03-28 06:05:00,32.25022805805114
2024-03-28 06:10:00,
2024-03-28 06:15:00,32.047007601935036
2024-03-28 06:20:00,
2024-03-28 06:25:00,31.523828610919143
2024-03-28 06:30:00,
2024-03-28 06:35:00,31.21256392536282
2024-03-28 06:40:00,
2024-03-28 06:45:00,31.0698410504492
2024-03-28 06:50:00,
2024-03-28 06:55:00,30.79271596406358
2024-03-28 07:00:00,30.74573600552868
2024-03-28 07:05:00,30.57147201105736
2024-03-28 07:10:00,
2024-03-28 07:15:00,30.3041603317208
2024-03-28 07:20:00,
2024-03-28 07:25:00,29.943925362819627
2024-03-28 07:30:00,
2024-03-28 07:35:00,29.59751209398756
2024-03-28 07:40:00,
2024-03-28 07:45:00,31.575066595631327
2024-03-28 07:50:00,
2024-03-28 07:55:00,31.177637187000535
2024-03-28 08:00:00,28.84105044920525
2024-03-28 08:05:00,30.829222163026103
2024-03-28 08:10:00,
2024-03-28 08:15:00,28.328140981340702
2024-03-28 08:20:00,
2024-03-28 08:25:00,30.232072456046883
2024-03-28 08:30:00,
2024-03-28 08:35:00,27.93925362819627
2024-03-28 08:40:00,
2024-03-28 08:45:00,27.77257774706289
2024-03-28 08:50:00,
2024-03-28 08:55:00,27.81935038009675
2024-03-28 09:00:00,27.8724395300622
2024-03-28 09:05:00,30.13284496537027
2024-03-28 09:10:00,
2024-03-28 09:15:00,28.143469246717345
2024-03-28 09:20:00,
2024-03-28 09:25:00,28.30710435383552
2024-03-28 09:30:00,
2024-03-28 09:35:00,28.31579820317899
2024-03-28 09:40:00,
2024-03-28 09:45:00,28.255908776779545
2024-03-28 09:50:00,
2024-03-28 09:55:00,30.4723494938732
2024-03-28 10:00:00,28.363413959917068
2024-03-28 10:05:00,28.38080165860401
2024-03-28 10:10:00,
2024-03-28 10:15:00,28.422073255010368
2024-03-28 10:20:00,
2024-03-28 10:25:00,28.44514167242571
2024-03-28 10:30:00,
2024-03-28 10:35:00,28.49364201796821
2024-03-28 10:40:00,
2024-03-28 10:45:00,28.52779543883898
2024-03-28 10:50:00,30.65851092168354
2024-03-28 10:55:00,30.705594033031435
2024-03-28 11:00:00,28.53968210089841
2024-03-28 11:05:00,28.53611610228058
2024-03-28 11:10:00,
2024-03-28 11:15:00,28.525155494125777
2024-03-28 11:20:00,
2024-03-28 11:25:00,28.514139599170697
2024-03-28 11:30:00,
2024-03-28 11:35:00,30.643193926478425
2024-03-28 11:40:00,
2024-03-28 11:45:00,28.43816171389081
2024-03-28 11:50:00,28.357940566689702
2024-03-28 11:55:00,28.33751209398756
2024-03-28 12:00:00,28.335438838977193
2024-03-28 12:05:00,30.4884789557805
2024-03-28 12:10:00,
2024-03-28 12:15:00,28.350380096751906
2024-03-28 12:20:00,
2024-03-28 12:25:00,28.297166551485834
2024-03-28 12:30:00,
2024-03-28 12:35:00,28.29749827228749
2024-03-28 12:40:00,
2024-03-28 12:45:00,28.302653766413272
2024-03-28 12:50:00,28.323718037318592
2024-03-28 12:55:00,30.409962706446457
2024-03-28 13:00:00,28.251375259156877
2024-03-28 13:05:00,28.27502418797512
2024-03-28 13:10:00,
2024-03-28 13:15:00,28.20059433310297
2024-03-28 13:20:00,
2024-03-28 13:25:00,28.16732550103663
2024-03-28 13:30:00,
2024-03-28 13:35:00,28.121161022805804
2024-03-28 13:40:00,
2024-03-28 13:45:00,28.074498963372495
2024-03-28 13:50:00,28.037581202487907
2024-03-28 13:55:00,28.03552176917761
2024-03-28 14:00:00,28.010089841050448
2024-03-28 14:05:00,27.995452660677262
2024-03-28 14:10:00,
2024-03-28 14:15:00,28.035729094678647
2024-03-28 14:20:00,
2024-03-28 14:25:00,30.133124667021843
2024-03-28 14:30:00,
2024-03-28 14:35:00,27.937083621285417
2024-03-28 14:40:00,
2024-03-28 14:45:00,28.012909467864542
2024-03-28 14:50:00,27.972301313061507
2024-03-28 14:55:00,30.128103356419818
2024-03-28 15:00:00,27.989094678645476
2024-03-28 15:05:00,27.984602626123017
2024-03-28 15:10:00,27.970822391154112
2024-03-28 15:15:00,27.98558396682792
2024-03-28 15:20:00,27.9550794747754
2024-03-28 15:25:00,30.086081513052743
2024-03-28 15:30:00,27.98033172080166
2024-03-28 15:35:00,27.944906703524538
2024-03-28 15:40:00,27.963372494816863
2024-03-28 15:45:00,27.932480995162404
2024-03-28 15:50:00,27.925708362128542
2024-03-28 15:55:00,27.93239806496199
2024-03-28 16:00:00,27.935577055977884
2024-03-28 16:05:00,27.90313752591569
2024-03-28 16:10:00,
2024-03-28 16:15:00,27.835507947477534
2024-03-28 16:20:00,
2024-03-28 16:25:00,27.7378991015895
2024-03-28 16:30:00,
2024-03-28 16:35:00,27.7407601935038
2024-03-28 16:40:00,
2024-03-28 16:45:00,27.646440912232205
2024-03-28 16:50:00,
2024-03-28 16:55:00,27.575466482377333
2024-03-28 17:00:00,27.548928818244644
2024-03-28 17:05:00,29.68007458710709
2024-03-28 17:10:00,
2024-03-28 17:15:00,27.367284035936414
2024-03-28 17:20:00,
2024-03-28 17:25:00,27.2747201105736
2024-03-28 17:30:00,
2024-03-28 17:35:00,29.494952051145447
2024-03-28 17:40:00,
2024-03-28 17:45:00,27.282833448514165
2024-03-28 17:50:00,
2024-03-28 17:55:00,27.193116793365583
2024-03-28 18:00:00,27.142971665514857
2024-03-28 18:05:00,27.1316793365584
2024-03-28 18:10:00,
2024-03-28 18:15:00,27.05329647546648
2024-03-28 18:20:00,
2024-03-28 18:25:00,29.070751198721364
2024-03-28 18:30:00,
2024-03-28 18:35:00,26.816973047684865
2024-03-28 18:40:00,
2024-03-28 18:45:00,26.898659295093296
2024-03-28 18:50:00,
2024-03-28 18:55:00,29.467754395311665
2024-03-28 19:00:00,27.208458880442297
2024-03-28 19:05:00,27.3860400829302
2024-03-28 19:10:00,
2024-03-28 19:15:00,29.873161960575388
2024-03-28 19:20:00,
2024-03-28 19:25:00,27.880345542501725
2024-03-28 19:30:00,
2024-03-28 19:35:00,28.237857636489288
2024-03-28 19:40:00,
2024-03-28 19:45:00,28.435342087076712
2024-03-28 19:50:00,
2024-03-28 19:55:00,28.700829302004145
2024-03-28 20:00:00,28.71546648237733
2024-03-28 20:05:00,31.18123335109217
2024-03-28 20:10:00,
2024-03-28 20:15:00,29.072315134761578
2024-03-28 20:20:00,
2024-03-28 20:25:00,31.503343100692597
2024-03-28 20:30:00,
2024-03-28 20:35:00,29.41198341395992
2024-03-28 20:40:00,
2024-03-28 20:45:00,31.688012786361217
2024-03-28 20:50:00,29.600469937802348
2024-03-28 20:55:00,29.612923289564616
2024-03-28 21:00:00,29.621658604008296
2024-03-28 21:05:00,29.746261230131307
2024-03-28 21:10:00,
2024-03-28 21:15:00,29.749412577747066
2024-03-28 21:20:00,
2024-03-28 21:25:00,29.885459571527296
2024-03-28 21:30:00,
2024-03-28 21:35:00,32.44698987746404
2024-03-28 21:40:00,
2024-03-28 21:45:00,30.263151347615757
2024-03-28 21:50:00,30.453683483068417
2024-03-28 21:55:00,30.473116793365584
2024-03-28 22:00:00,30.571154111955767
2024-03-28 22:05:00,30.79948859709744
2024-03-28 22:10:00,
2024-03-28 22:15:00,30.86543192812716
2024-03-28 22:20:00,
2024-03-28 22:25:00,31.06883206634416
2024-03-28 22:30:00,
2024-03-28 22:35:00,31.22219765031099
2024-03-28 22:40:00,
2024-03-28 22:45:00,31.26435383552177
2024-03-28 22:50:00,31.382128541810644
2024-03-28 22:55:00,31.457014512785072
2024-03-28 23:00:00,31.46071872840359
2024-03-28 23:05:00,31.638507256392536
2024-03-28 23:10:00,
2024-03-28 23:15:00,31.704298548721493
2024-03-28 23:20:00,
2024-03-28 23:25:00,31.821658604008295
2024-03-28 23:30:00,
2024-03-28 23:35:00,31.995148583275743
2024-03-28 23:40:00,
2024-03-28 23:45:00,32.0258604008293
