datetime,speed
2024-03-19 19:20:00,
2024-03-19 19:25:00,26.08667949026208
2024-03-19 19:30:00,
2024-03-19 19:35:00,26.11512382784323
2024-03-19 19:40:00,
2024-03-19 19:45:00,26.356167347920177
2024-03-19 19:50:00,
2024-03-19 19:55:00,26.43960086559269
2024-03-19 20:00:00,26.4695359461409
2024-03-19 20:05:00,26.475787448905987
2024-03-19 20:10:00,
2024-03-19 20:15:00,26.489204135609523
2024-03-19 20:20:00,
2024-03-19 20:25:00,26.479923058427502
2024-03-19 20:30:00,
2024-03-19 20:35:00,26.483577783120943
2024-03-19 20:40:00,
2024-03-19 20:45:00,26.58809810050493
2024-03-19 20:50:00,26.58667949026208
2024-03-19 20:55:00,26.609930271699927
2024-03-19 21:00:00,26.67270978600625
2024-03-19 21:05:00,26.60264486655446
2024-03-19 21:10:00,
2024-03-19 21:15:00,26.48785765809089
2024-03-19 21:20:00,
2024-03-19 21:25:00,26.503895167107476
2024-03-19 21:30:00,
2024-03-19 21:35:00,26.57792738639096
2024-03-19 21:40:00,
2024-03-19 21:45:00,26.69860543399856
2024-03-19 21:50:00,26.74294301514787
2024-03-19 21:55:00,26.69814859341188
2024-03-19 22:00:00,26.756888675162298
2024-03-19 22:05:00,26.850949747535463
2024-03-19 22:10:00,
2024-03-19 22:15:00,26.852945419572013
2024-03-19 22:20:00,
2024-03-19 22:25:00,26.798605433998556
2024-03-19 22:30:00,
2024-03-19 22:35:00,26.861986054339987
2024-03-19 22:40:00,
2024-03-19 22:45:00,26.951190189949507
2024-03-19 22:50:00,26.9695359461409
2024-03-19 22:55:00,27.00968982928589
2024-03-19 23:00:00,27.03120942534263
2024-03-19 23:05:00,27.022769896609763
2024-03-19 23:10:00,
2024-03-19 23:15:00,27.07879297908151
2024-03-19 23:20:00,
2024-03-19 23:25:00,27.0476797307045
2024-03-19 23:30:00,
2024-03-19 23:35:00,27.184275066121664
2024-03-19 23:40:00,
2024-03-19 23:45:00,27.22327482567925
2024-03-19 23:50:00,27.182038951671075
2024-03-19 23:55:00,27.22029333974513
2024-03-20 00:00:00,27.262827602789137
2024-03-20 00:05:00,27.548713633084876
2024-03-20 00:10:00,27.539168069247413
2024-03-20 00:15:00,27.532748256792495
2024-03-20 00:20:00,27.575763404664585
2024-03-20 00:25:00,27.576989660976196
2024-03-20 00:30:00,27.6034383265208
2024-03-20 00:35:00,27.640298148593413
2024-03-20 00:40:00,27.615941332050973
2024-03-20 00:45:00,27.644794421735995
2024-03-20 00:50:00,27.695479682616018
2024-03-20 00:55:00,27.686727578744893
2024-03-20 01:00:00,27.645948545323396
2024-03-20 01:05:00,27.72190430391921
2024-03-20 01:10:00,
2024-03-20 01:15:00,27.70507333493628
2024-03-20 01:20:00,
2024-03-20 01:25:00,27.71365712911758
2024-03-20 01:30:00,
2024-03-20 01:35:00,27.76816542438086
2024-03-20 01:40:00,
2024-03-20 01:45:00,27.876869439769173
2024-03-20 01:50:00,27.874801635008417
2024-03-20 01:55:00,27.853474392882905
2024-03-20 02:00:00,27.831594133205098
2024-03-20 02:05:00,27.850997836018273
2024-03-20 02:10:00,
2024-03-20 02:15:00,27.86903101707141
2024-03-20 02:20:00,
2024-03-20 02:25:00,27.941043520076946
2024-03-20 02:30:00,
2024-03-20 02:35:00,27.945539793219524
2024-03-20 02:40:00,
2024-03-20 02:45:00,27.909257032940612
2024-03-20 02:50:00,27.898773743688388
2024-03-20 02:55:00,27.90141861024285
2024-03-20 03:00:00,27.88576580908872
2024-03-20 03:05:00,27.875763404664585
2024-03-20 03:10:00,
2024-03-20 03:15:00,27.90377494590046
2024-03-20 03:20:00,
2024-03-20 03:25:00,27.93642702572734
2024-03-20 03:30:00,
2024-03-20 03:35:00,27.895191151719164
2024-03-20 03:40:00,
2024-03-20 03:45:00,27.953137773503247
2024-03-20 03:50:00,27.967035345034866
2024-03-20 03:55:00,27.96943976917528
2024-03-20 04:00:00,27.97896128877134
2024-03-20 04:05:00,28.006299591247895
2024-03-20 04:10:00,
2024-03-20 04:15:00,27.962995912478963
2024-03-20 04:20:00,
2024-03-20 04:25:00,27.95763404664583
2024-03-20 04:30:00,
2024-03-20 04:35:00,27.8839144025006
2024-03-20 04:40:00,
2024-03-20 04:45:00,27.915316181774465
2024-03-20 04:50:00,27.91127674921856
2024-03-20 04:55:00,27.925823515268092
2024-03-20 05:00:00,27.86155325799471
2024-03-20 05:05:00,27.851526809329165
2024-03-20 05:10:00,27.789348401057943
2024-03-20 05:15:00,27.76066362106276
2024-03-20 05:20:00,27.674224573214715
2024-03-20 05:25:00,27.682399615292137
2024-03-20 05:30:00,27.745491704736715
2024-03-20 05:35:00,27.6574897811974
2024-03-20 05:40:00,27.64592450108199
2024-03-20 05:45:00,27.589276268333737
2024-03-20 05:50:00,27.479177686943977
2024-03-20 05:55:00,27.46508776148113
2024-03-20 06:00:00,27.43188266410195
2024-03-20 06:05:00,27.353642702572735
2024-03-20 06:10:00,
2024-03-20 06:15:00,27.310026448665543
2024-03-20 06:20:00,
2024-03-20 06:25:00,27.227626833373407
2024-03-20 06:30:00,
2024-03-20 06:35:00,27.196176965616733
2024-03-20 06:40:00,
2024-03-20 06:45:00,27.136234671796107
2024-03-20 06:50:00,
2024-03-20 06:55:00,27.087905746573696
2024-03-20 07:00:00,27.08970906467901
2024-03-20 07:05:00,27.073052884615382
2024-03-20 07:10:00,
2024-03-20 07:15:00,26.831514423076925
2024-03-20 07:20:00,
2024-03-20 07:25:00,26.860528846153848
2024-03-20 07:30:00,
2024-03-20 07:35:00,26.798341346153848
2024-03-20 07:40:00,
2024-03-20 07:45:00,26.758846153846154
2024-03-20 07:50:00,
2024-03-20 07:55:00,26.68721153846154
2024-03-20 08:00:00,26.56706730769231
2024-03-20 08:05:00,26.50331730769231
2024-03-20 08:10:00,
2024-03-20 08:15:00,26.478461538461534
2024-03-20 08:20:00,
2024-03-20 08:25:00,26.358822115384616
2024-03-20 08:30:00,
2024-03-20 08:35:00,26.354254807692307
2024-03-20 08:40:00,
2024-03-20 08:45:00,26.258990384615384
2024-03-20 08:50:00,
2024-03-20 08:55:00,26.367451923076924
2024-03-20 09:00:00,26.43341346153846
2024-03-20 09:05:00,26.45829326923077
2024-03-20 09:10:00,
2024-03-20 09:15:00,26.60370192307692
2024-03-20 09:20:00,
2024-03-20 09:25:00,26.708365384615384
2024-03-20 09:30:00,
2024-03-20 09:35:00,26.70987980769231
2024-03-20 09:40:00,
2024-03-20 09:45:00,26.77653846153846
2024-03-20 09:50:00,
2024-03-20 09:55:00,26.806634615384617
2024-03-20 10:00:00,26.855504807692306
2024-03-20 10:05:00,26.872596153846153
2024-03-20 10:10:00,
2024-03-20 10:15:00,27.02012019230769
2024-03-20 10:20:00,
2024-03-20 10:25:00,26.948605769230767
2024-03-20 10:30:00,
2024-03-20 10:35:00,27.013076923076923
2024-03-20 10:40:00,
2024-03-20 10:45:00,27.006129807692307
2024-03-20 10:50:00,26.976899038461536
2024-03-20 10:55:00,27.013774038461538
2024-03-20 11:00:00,27.021394230769232
2024-03-20 11:05:00,27.05923076923077
2024-03-20 11:10:00,
2024-03-20 11:15:00,27.03134615384615
2024-03-20 11:20:00,
2024-03-20 11:25:00,27.06122596153846
2024-03-20 11:30:00,
2024-03-20 11:35:00,27.053173076923077
2024-03-20 11:40:00,
2024-03-20 11:45:00,26.958341346153844
2024-03-20 11:50:00,27.020384615384614
2024-03-20 11:55:00,27.00045673076923
2024-03-20 12:00:00,27.04716346153846
2024-03-20 12:05:00,27.00391826923077
2024-03-20 12:10:00,
2024-03-20 12:15:00,27.01014423076923
2024-03-20 12:20:00,
2024-03-20 12:25:00,27.106634615384618
2024-03-20 12:30:00,
2024-03-20 12:35:00,27.055913461538463
2024-03-20 12:40:00,
2024-03-20 12:45:00,27.10389423076923
2024-03-20 12:50:00,27.07490384615385
2024-03-20 12:55:00,27.082427884615385
2024-03-20 13:00:00,27.086298076923075
2024-03-20 13:05:00,27.046346153846155
2024-03-20 13:10:00,
2024-03-20 13:15:00,27.075
2024-03-20 13:20:00,
2024-03-20 13:25:00,26.99598557692308
2024-03-20 13:30:00,
2024-03-20 13:35:00,27.093798076923076
2024-03-20 13:40:00,
2024-03-20 13:45:00,27.051225961538464
2024-03-20 13:50:00,26.972572115384615
2024-03-20 13:55:00,26.959182692307692
2024-03-20 14:00:00,26.991322115384612
2024-03-20 14:05:00,27.030048076923077
2024-03-20 14:10:00,
2024-03-20 14:15:00,27.059927884615384
2024-03-20 14:20:00,
2024-03-20 14:25:00,27.018822115384616
2024-03-20 14:30:00,
2024-03-20 14:35:00,27.06552884615385
2024-03-20 14:40:00,
2024-03-20 14:45:00,27.002524038461537
2024-03-20 14:50:00,27.035192307692306
2024-03-20 14:55:00,26.9765625
2024-03-20 15:00:00,27.009182692307693
2024-03-20 15:05:00,27.024639423076923
2024-03-20 15:10:00,27.02891826923077
2024-03-20 15:15:00,26.940408653846156
2024-03-20 15:20:00,26.9346875
2024-03-20 15:25:00,26.90918269230769
2024-03-20 15:30:00,26.877884615384616
2024-03-20 15:35:00,26.927692307692308
2024-03-20 15:40:00,26.954783653846153
2024-03-20 15:45:00,26.885408653846156
2024-03-20 15:50:00,26.91127403846154
2024-03-20 15:55:00,26.882668269230766
2024-03-20 16:00:00,26.910697115384615
2024-03-20 16:05:00,26.82326923076923
2024-03-20 16:10:00,
2024-03-20 16:15:00,26.88125
2024-03-20 16:20:00,
2024-03-20 16:25:00,26.87084134615385
2024-03-20 16:30:00,
2024-03-20 16:35:00,26.846658653846156
2024-03-20 16:40:00,
2024-03-20 16:45:00,26.86353365384615
2024-03-20 16:50:00,
2024-03-20 16:55:00,26.767596153846153
2024-03-20 17:00:00,26.756923076923076
2024-03-20 17:05:00,26.78048076923077
2024-03-20 17:10:00,
2024-03-20 17:15:00,26.716754807692308
2024-03-20 17:20:00,
2024-03-20 17:25:00,26.54120192307692
2024-03-20 17:30:00,
2024-03-20 17:35:00,26.49689903846154
2024-03-20 17:40:00,
2024-03-20 17:45:00,26.55009615384615
2024-03-20 17:50:00,
2024-03-20 17:55:00,26.557211538461537
2024-03-20 18:00:00,26.562283653846155
2024-03-20 18:05:00,26.033179864947822
2024-03-20 18:10:00,
2024-03-20 18:15:00,26.59435096153846
2024-03-20 18:20:00,
2024-03-20 18:25:00,26.428677884615382
2024-03-20 18:30:00,
2024-03-20 18:35:00,26.43278846153846
2024-03-20 18:40:00,
2024-03-20 18:45:00,26.569567307692303
2024-03-20 18:50:00,
2024-03-20 18:55:00,26.69588942307692
2024-03-20 19:00:00,26.704975961538462
2024-03-20 19:05:00,26.68098557692307
2024-03-20 19:10:00,
2024-03-20 19:15:00,26.95110576923077
2024-03-20 19:20:00,
2024-03-20 19:25:00,27.03266826923077
2024-03-20 19:30:00,
2024-03-20 19:35:00,27.15516826923077
2024-03-20 19:40:00,
2024-03-20 19:45:00,27.18588942307692
2024-03-20 19:50:00,
2024-03-20 19:55:00,27.25838942307692
2024-03-20 20:00:00,27.314254807692308
2024-03-20 20:05:00,27.40127403846154
2024-03-20 20:10:00,
2024-03-20 20:15:00,27.43329326923077
2024-03-20 20:20:00,
2024-03-20 20:25:00,27.470408653846153
2024-03-20 20:30:00,
2024-03-20 20:35:00,27.51579326923077
2024-03-20 20:40:00,
2024-03-20 20:45:00,27.45685096153846
2024-03-20 20:50:00,27.562451923076924
2024-03-20 20:55:00,27.57716346153846
2024-03-20 21:00:00,27.48894230769231
2024-03-20 21:05:00,27.47334134615385
2024-03-20 21:10:00,
2024-03-20 21:15:00,27.43408653846154
2024-03-20 21:20:00,
2024-03-20 21:25:00,27.4565625
2024-03-20 21:30:00,
2024-03-20 21:35:00,27.56603365384615
2024-03-20 21:40:00,
2024-03-20 21:45:00,27.54786057692308
2024-03-20 21:50:00,27.577091346153846
2024-03-20 21:55:00,27.581322115384616
2024-03-20 22:00:00,27.577259615384612
2024-03-20 22:05:00,27.64471153846154
2024-03-20 22:10:00,
2024-03-20 22:15:00,27.665793269230768
2024-03-20 22:20:00,
2024-03-20 22:25:00,27.69028846153846
2024-03-20 22:30:00,
2024-03-20 22:35:00,27.67959134615385
2024-03-20 22:40:00,
2024-03-20 22:45:00,27.728293269230768
2024-03-20 22:50:00,27.71533653846154
2024-03-20 22:55:00,27.734423076923076
2024-03-20 23:00:00,27.78459134615385
2024-03-20 23:05:00,27.858125
2024-03-20 23:10:00,
2024-03-20 23:15:00,27.931899038461538
2024-03-20 23:20:00,
2024-03-20 23:25:00,28.033533653846153
2024-03-20 23:30:00,
2024-03-20 23:35:00,28.01600961538462
2024-03-20 23:40:00,
2024-03-20 23:45:00,27.975625
2024-03-20 23:50:00,28.03456730769231
2024-03-20 23:55:00,28.077596153846155
2024-03-21 00:00:00,28.11310096153846
2024-03-21 00:05:00,28.44317307692308
2024-03-21 00:10:00,28.372692307692308
2024-03-21 00:15:00,28.320264423076924
2024-03-21 00:20:00,28.324278846153845
2024-03-21 00:25:00,28.35947115384615
2024-03-21 00:30:00,28.408173076923077
2024-03-21 00:35:00,28.46548076923077
2024-03-21 00:40:00,28.50682692307692
2024-03-21 00:45:00,28.50079326923077
2024-03-21 00:50:00,28.501658653846153
2024-03-21 00:55:00,28.48838942307692
2024-03-21 01:00:00,28.55052884615385
2024-03-21 01:05:00,28.60471153846154
2024-03-21 01:10:00,
2024-03-21 01:15:00,28.587860576923077
2024-03-21 01:20:00,
2024-03-21 01:25:00,28.59415865384615
2024-03-21 01:30:00,
2024-03-21 01:35:00,28.586177884615385
2024-03-21 01:40:00,
2024-03-21 01:45:00,28.63709134615385
2024-03-21 01:50:00,28.662716346153843
2024-03-21 01:55:00,28.665745192307693
2024-03-21 02:00:00,28.60735576923077
2024-03-21 02:05:00,28.666129807692307
2024-03-21 02:10:00,
2024-03-21 02:15:00,28.691538461538464
2024-03-21 02:20:00,
2024-03-21 02:25:00,28.655504807692303
2024-03-21 02:30:00,
2024-03-21 02:35:00,28.73173076923077
2024-03-21 02:40:00,
2024-03-21 02:45:00,28.731778846153844
2024-03-21 02:50:00,28.679158653846155
2024-03-21 02:55:00,28.67060096153846
2024-03-21 03:00:00,28.72329326923077
2024-03-21 03:05:00,28.71980769230769
2024-03-21 03:10:00,
2024-03-21 03:15:00,28.713485576923077
2024-03-21 03:20:00,
2024-03-21 03:25:00,28.76581730769231
2024-03-21 03:30:00,
2024-03-21 03:35:00,28.70682692307692
2024-03-21 03:40:00,
2024-03-21 03:45:00,28.73591346153846
2024-03-21 03:50:00,28.75548076923077
2024-03-21 03:55:00,28.764158653846152
2024-03-21 04:00:00,28.74057692307692
2024-03-21 04:05:00,28.74766826923077
2024-03-21 04:10:00,
2024-03-21 04:15:00,28.701177884615383
2024-03-21 04:20:00,
2024-03-21 04:25:00,28.62959134615385
2024-03-21 04:30:00,
2024-03-21 04:35:00,28.636850961538464
2024-03-21 04:40:00,
2024-03-21 04:45:00,28.633173076923075
2024-03-21 04:50:00,28.61591346153846
2024-03-21 04:55:00,28.602908653846157
2024-03-21 05:00:00,28.604302884615382
2024-03-21 05:05:00,28.59415865384615
2024-03-21 05:10:00,28.615504807692307
2024-03-21 05:15:00,28.635528846153846
2024-03-21 05:20:00,28.55519230769231
2024-03-21 05:25:00,28.57432692307692
2024-03-21 05:30:00,28.58954326923077
2024-03-21 05:35:00,28.59358173076923
2024-03-21 05:40:00,28.54800480769231
2024-03-21 05:45:00,28.55370192307692
2024-03-21 05:50:00,28.46894230769231
2024-03-21 05:55:00,28.485576923076923
2024-03-21 06:00:00,28.363341346153845
2024-03-21 06:05:00,28.286346153846154
2024-03-21 06:10:00,
2024-03-21 06:15:00,28.226514423076924
2024-03-21 06:20:00,
2024-03-21 06:25:00,28.07129807692308
2024-03-21 06:30:00,
2024-03-21 06:35:00,28.019086538461536
2024-03-21 06:40:00,
2024-03-21 06:45:00,28.008509615384614
2024-03-21 06:50:00,
2024-03-21 06:55:00,27.931009615384617
2024-03-21 07:00:00,27.96463942307692
2024-03-21 07:05:00,27.93129807692308
2024-03-21 07:10:00,
2024-03-21 07:15:00,27.72723557692308
2024-03-21 07:20:00,
2024-03-21 07:25:00,27.68800480769231
2024-03-21 07:30:00,
2024-03-21 07:35:00,27.578942307692305
2024-03-21 07:40:00,
2024-03-21 07:45:00,27.49591346153846
2024-03-21 07:50:00,
2024-03-21 07:55:00,27.35185096153846
2024-03-21 08:00:00,27.26252403846154
2024-03-21 08:05:00,27.221057692307692
2024-03-21 08:10:00,
2024-03-21 08:15:00,27.156394230769234
2024-03-21 08:20:00,
2024-03-21 08:25:00,27.04125
2024-03-21 08:30:00,
2024-03-21 08:35:00,27.053245192307692
2024-03-21 08:40:00,
2024-03-21 08:45:00,27.000745192307697
2024-03-21 08:50:00,
2024-03-21 08:55:00,27.14074519230769
2024-03-21 09:00:00,27.16939903846154
2024-03-21 09:05:00,27.189134615384617
2024-03-21 09:10:00,
2024-03-21 09:15:00,27.341177884615384
2024-03-21 09:20:00,
2024-03-21 09:25:00,27.311971153846155
2024-03-21 09:30:00,
2024-03-21 09:35:00,27.474399038461534
2024-03-21 09:40:00,
2024-03-21 09:45:00,27.452091346153846
2024-03-21 09:50:00,
2024-03-21 09:55:00,27.487668269230767
2024-03-21 10:00:00,27.523125
2024-03-21 10:05:00,27.59728365384615
2024-03-21 10:10:00,
2024-03-21 10:15:00,27.60435096153846
2024-03-21 10:20:00,
2024-03-21 10:25:00,27.742740384615384
2024-03-21 10:30:00,
2024-03-21 10:35:00,27.612860576923076
2024-03-21 10:40:00,
2024-03-21 10:45:00,27.654158653846153
2024-03-21 10:50:00,27.672764423076924
2024-03-21 10:55:00,27.693149038461534
2024-03-21 11:00:00,27.725360576923077
2024-03-21 11:05:00,27.69569711538462
2024-03-21 11:10:00,
2024-03-21 11:15:00,27.705649038461537
2024-03-21 11:20:00,
2024-03-21 11:25:00,27.5921875
2024-03-21 11:30:00,
2024-03-21 11:35:00,27.585889423076924
2024-03-21 11:40:00,
2024-03-21 11:45:00,27.624182692307695
2024-03-21 11:50:00,27.572115384615383
2024-03-21 11:55:00,27.55771634615385
2024-03-21 12:00:00,27.566177884615385
2024-03-21 12:05:00,27.572475961538466
2024-03-21 12:10:00,
2024-03-21 12:15:00,27.62177884615385
2024-03-21 12:20:00,
2024-03-21 12:25:00,27.605913461538464
2024-03-21 12:30:00,
2024-03-21 12:35:00,27.570528846153845
2024-03-21 12:40:00,
2024-03-21 12:45:00,27.50002403846154
2024-03-21 12:50:00,27.500240384615385
2024-03-21 12:55:00,27.46403846153846
2024-03-21 13:00:00,27.48935096153846
2024-03-21 13:05:00,27.47584134615385
2024-03-21 13:10:00,
2024-03-21 13:15:00,27.505216346153844
2024-03-21 13:20:00,
2024-03-21 13:25:00,27.46766826923077
2024-03-21 13:30:00,
2024-03-21 13:35:00,27.42862980769231
2024-03-21 13:40:00,
2024-03-21 13:45:00,27.411995192307693
2024-03-21 13:50:00,27.377211538461538
2024-03-21 13:55:00,27.36423076923077
2024-03-21 14:00:00,27.427908653846156
2024-03-21 14:05:00,27.359903846153845
2024-03-21 14:10:00,
2024-03-21 14:15:00,27.305600961538463
2024-03-21 14:20:00,
2024-03-21 14:25:00,27.324158653846155
2024-03-21 14:30:00,
2024-03-21 14:35:00,27.33632211538462
2024-03-21 14:40:00,
2024-03-21 14:45:00,27.303028846153847
2024-03-21 14:50:00,27.25800480769231
2024-03-21 14:55:00,27.322211538461534
2024-03-21 15:00:00,27.35908653846154
2024-03-21 15:05:00,27.31766826923077
2024-03-21 15:10:00,27.33076923076923
2024-03-21 15:15:00,27.330120192307692
2024-03-21 15:20:00,27.343485576923076
2024-03-21 15:25:00,27.301201923076924
2024-03-21 15:30:00,27.345913461538466
2024-03-21 15:35:00,27.354302884615382
2024-03-21 15:40:00,27.33841346153846
2024-03-21 15:45:00,27.3375
2024-03-21 15:50:00,27.36346153846154
2024-03-21 15:55:00,27.344951923076923
2024-03-21 16:00:00,27.32877403846154
2024-03-21 16:05:00,27.426826923076923
2024-03-21 16:10:00,
2024-03-21 16:15:00,27.389254807692307
2024-03-21 16:20:00,
2024-03-21 16:25:00,27.364278846153844
2024-03-21 16:30:00,
2024-03-21 16:35:00,27.313245192307697
2024-03-21 16:40:00,
2024-03-21 16:45:00,27.36721153846154
2024-03-21 16:50:00,
2024-03-21 16:55:00,27.361322115384617
2024-03-21 17:00:00,27.360288461538463
2024-03-21 17:05:00,27.356658653846154
2024-03-21 17:10:00,
2024-03-21 17:15:00,27.24283653846154
2024-03-21 17:20:00,
2024-03-21 17:25:00,27.187139423076925
2024-03-21 17:30:00,
2024-03-21 17:35:00,27.313990384615384
2024-03-21 17:40:00,
2024-03-21 17:45:00,27.223822115384618
2024-03-21 17:50:00,
2024-03-21 17:55:00,27.1134375
2024-03-21 18:00:00,27.128052884615386
2024-03-21 18:05:00,27.079447115384617
2024-03-21 18:10:00,
2024-03-21 18:15:00,27.046658653846155
2024-03-21 18:20:00,
2024-03-21 18:25:00,26.834182692307692
2024-03-21 18:30:00,
2024-03-21 18:35:00,26.821346153846154
2024-03-21 18:40:00,
2024-03-21 18:45:00,26.87076923076923
2024-03-21 18:50:00,
2024-03-21 18:55:00,26.878677884615385
2024-03-21 19:00:00,26.98173076923077
2024-03-21 19:05:00,27.06971153846154
2024-03-21 19:10:00,
2024-03-21 19:15:00,27.146490384615383
2024-03-21 19:20:00,
2024-03-21 19:25:00,27.189302884615383
2024-03-21 19:30:00,
2024-03-21 19:35:00,27.300072115384616
2024-03-21 19:40:00,
2024-03-21 19:45:00,27.287235576923077
2024-03-21 19:50:00,
2024-03-21 19:55:00,27.329591346153848
2024-03-21 20:00:00,27.3859375
2024-03-21 20:05:00,27.388557692307693
2024-03-21 20:10:00,
2024-03-21 20:15:00,27.543052884615385
2024-03-21 20:20:00,
2024-03-21 20:25:00,27.556322115384617
2024-03-21 20:30:00,
2024-03-21 20:35:00,27.548846153846153
2024-03-21 20:40:00,
2024-03-21 20:45:00,27.564543269230768
2024-03-21 20:50:00,27.54800480769231
2024-03-21 20:55:00,27.487764423076925
2024-03-21 21:00:00,27.537836538461537
2024-03-21 21:05:00,27.59745192307692
2024-03-21 21:10:00,
2024-03-21 21:15:00,27.489615384615384
2024-03-21 21:20:00,
2024-03-21 21:25:00,27.545144230769232
2024-03-21 21:30:00,
2024-03-21 21:35:00,27.56358173076923
2024-03-21 21:40:00,
2024-03-21 21:45:00,27.648004807692303
2024-03-21 21:50:00,27.689254807692308
2024-03-21 21:55:00,27.77247596153846
2024-03-21 22:00:00,27.751947115384617
2024-03-21 22:05:00,27.79240384615385
2024-03-21 22:10:00,
2024-03-21 22:15:00,27.83175480769231
2024-03-21 22:20:00,
2024-03-21 22:25:00,27.839302884615385
2024-03-21 22:30:00,
2024-03-21 22:35:00,27.88528846153846
2024-03-21 22:40:00,
2024-03-21 22:45:00,27.948822115384615
2024-03-21 22:50:00,28.023293269230766
2024-03-21 22:55:00,28.01574519230769
2024-03-21 23:00:00,28.03564903846154
2024-03-21 23:05:00,28.063125000000003
2024-03-21 23:10:00,
2024-03-21 23:15:00,28.09129807692308
2024-03-21 23:20:00,
2024-03-21 23:25:00,28.15177884615385
